날짜,종목코드,종가,전일비,시가,고가,저가,거래량
2022-06-30,005930,57000.0,"하락  1,000",57200.0,57600.0,57000.0,18915142.0
2022-06-30,000660,91000.0,"하락  3,000",91500.0,93100.0,91000.0,3098854.0
2022-06-30,207940,790000.0,"하락  11,000",803000.0,806000.0,790000.0,57985.0
2022-06-30,373220,371000.0,"하락  20,500",388500.0,389000.0,370500.0,459845.0
2022-06-30,035420,240000.0,"하락  6,500",241500.0,245000.0,236500.0,764891.0
2022-06-30,034020,19400.0,하락  400,19900.0,20300.0,19350.0,8387736.0
2022-06-30,105560,48150.0,상승  50,48300.0,48850.0,47700.0,1649204.0
2022-06-30,012450,48700.0,하락  800,49550.0,50300.0,48700.0,281000.0
2022-06-30,005380,180500.0,"상승  5,000",176500.0,184500.0,175500.0,1651221.0
2022-06-30,329180,143000.0,"상승  2,000",142000.0,148000.0,139500.0,290521.0
2022-06-30,005935,52000.0,"하락  1,400",52700.0,53100.0,52000.0,1261863.0
2022-06-30,000270,77300.0,상승  400,76900.0,79900.0,76900.0,2359713.0
2022-06-30,068270,178500.0,"상승  2,500",175500.0,184000.0,175500.0,803073.0
2022-06-30,035720,69900.0,하락  900,70400.0,71100.0,69900.0,1339031.0
2022-06-30,055550,37050.0,하락  800,37450.0,37900.0,36950.0,2161589.0
2022-06-30,009540,93900.0,"상승  2,700",91600.0,94900.0,91000.0,347470.0
2022-06-30,028260,123000.0,"상승  1,000",122000.0,125000.0,121000.0,871201.0
2022-06-30,042660,24000.0,"상승  1,250",23050.0,24300.0,22850.0,1237237.0
2022-06-30,012330,199000.0,보합0,200000.0,203500.0,198000.0,182095.0
2022-06-30,032830,62600.0,"하락  1,500",63700.0,64200.0,62400.0,255184.0
2022-06-30,402340,39050.0,"하락  1,700",40400.0,40450.0,39050.0,625292.0
2022-06-30,086790,39350.0,하락  550,40250.0,40250.0,39300.0,1029468.0
2022-06-30,011200,24600.0,하락  650,25250.0,25450.0,24550.0,2497846.0
2022-06-30,015760,22550.0,상승  200,22400.0,22800.0,22200.0,1894038.0
2022-06-30,064350,20800.0,하락  300,21300.0,21500.0,20450.0,1519800.0
2022-06-30,005490,230500.0,"하락  3,500",234000.0,235500.0,230500.0,323966.0
2022-06-30,138040,25850.0,하락  100,26250.0,26350.0,25600.0,102282.0
2022-06-30,000810,201000.0,"상승  1,000",201000.0,203500.0,199500.0,98669.0
2022-06-30,323410,30250.0,하락  850,31000.0,31200.0,30100.0,2230180.0
2022-06-30,267260,25350.0,하락  500,25550.0,26150.0,24800.0,557206.0
2022-06-30,259960,219000.0,"하락  19,000",236000.0,238500.0,219000.0,434760.0
2022-06-30,010130,487500.0,"하락  7,000",496000.0,500000.0,487500.0,34722.0
2022-06-30,316140,12100.0,상승  50,12000.0,12200.0,11950.0,2346127.0
2022-06-30,096770,192000.0,"하락  8,000",201000.0,201000.0,192000.0,622483.0
2022-06-30,033780,82200.0,하락  700,83200.0,83400.0,82200.0,189115.0
2022-06-30,010140,6070.0,상승  200,5900.0,6150.0,5860.0,11767916.0
2022-06-30,018260,130000.0,"하락  2,000",132000.0,132500.0,129000.0,120978.0
2022-06-30,051910,516000.0,"하락  14,000",531000.0,539000.0,516000.0,312772.0
2022-06-30,034730,215000.0,"하락  3,000",217000.0,219500.0,214500.0,149136.0
2022-06-30,024110,9620.0,하락  190,9830.0,9840.0,9610.0,1203562.0
2022-06-30,006400,532000.0,"하락  38,000",564000.0,569000.0,532000.0,460818.0
2022-06-30,003550,77900.0,"하락  1,400",79000.0,80000.0,77900.0,363380.0
2022-06-30,030200,36450.0,하락  500,36700.0,36750.0,36250.0,1137067.0
2022-06-30,352820,145500.0,"하락  3,000",147500.0,152000.0,144000.0,248262.0
2022-06-30,006800,6620.0,하락  110,6760.0,6790.0,6620.0,864604.0
2022-06-30,066570,88300.0,"하락  2,400",90900.0,90900.0,88300.0,790624.0
2022-06-30,377300,60200.0,"하락  1,800",61800.0,62800.0,60000.0,585954.0
2022-06-30,017670,52000.0,"하락  1,000",53000.0,53000.0,52000.0,556198.0
2022-06-30,079550,71800.0,"하락  2,000",74200.0,75100.0,71600.0,120474.0
2022-06-30,272210,13950.0,하락  200,14150.0,14350.0,13850.0,413812.0
