날짜,종목코드,종가,전일비,시가,고가,저가,거래량
2025-01-02,005930,53400.0,상승  200,52700.0,53600.0,52300.0,16630538.0
2025-01-02,000660,171200.0,"하락  2,700",170500.0,172200.0,170000.0,2102175.0
2025-01-02,207940,934000.0,"하락  15,000",950000.0,952000.0,924000.0,54913.0
2025-01-02,373220,346000.0,"하락  2,000",348500.0,352500.0,342500.0,139219.0
2025-01-02,035420,193800.0,"하락  5,100",199500.0,202000.0,191700.0,698458.0
2025-01-02,034020,18060.0,상승  510,17600.0,18240.0,17600.0,3032474.0
2025-01-02,105560,83400.0,상승  500,82900.0,85400.0,82900.0,622880.0
2025-01-02,012450,363500.0,"상승  37,000",330500.0,364000.0,330500.0,544064.0
2025-01-02,005380,211500.0,하락  500,212000.0,216000.0,210500.0,437773.0
2025-01-02,329180,289000.0,"상승  1,500",289500.0,295500.0,285000.0,236789.0
2025-01-02,005935,44700.0,상승  500,44300.0,44700.0,43800.0,818688.0
2025-01-02,000270,101600.0,상승  900,101000.0,102300.0,100500.0,712616.0
2025-01-02,068270,180300.0,"하락  7,200",187500.0,188300.0,180100.0,577872.0
2025-01-02,035720,37450.0,하락  750,38500.0,38600.0,37000.0,1391090.0
2025-01-02,055550,47750.0,상승  100,47550.0,48550.0,47550.0,594123.0
2025-01-02,009540,231000.0,"상승  3,000",227000.0,235000.0,227000.0,180941.0
2025-01-02,028260,113300.0,"하락  1,500",114500.0,114800.0,112400.0,162987.0
2025-01-02,042660,37800.0,상승  450,37350.0,38750.0,37000.0,3648890.0
2025-01-02,012330,249000.0,"상승  12,500",238000.0,253500.0,237500.0,256370.0
2025-01-02,032830,91500.0,"하락  3,300",93300.0,94600.0,91000.0,358508.0
2025-01-02,402340,78600.0,하락  700,79300.0,80000.0,77200.0,153050.0
2025-01-02,086790,56800.0,보합0,56900.0,58100.0,56600.0,564964.0
2025-01-02,011200,17700.0,상승  40,17660.0,17830.0,17460.0,524128.0
2025-01-02,015760,19560.0,하락  490,20050.0,20050.0,19400.0,2127882.0
2025-01-02,064350,52100.0,"상승  2,400",49750.0,53000.0,49750.0,1543298.0
2025-01-02,005490,250000.0,"하락  3,500",254500.0,255000.0,248500.0,272261.0
2025-01-02,138040,104200.0,상승  200,103500.0,105200.0,103500.0,301526.0
2025-01-02,000810,355500.0,"하락  3,000",356000.0,363500.0,355000.0,56023.0
2025-01-02,323410,20950.0,하락  100,21150.0,21250.0,20850.0,402178.0
2025-01-02,267260,407000.0,"상승  25,000",383500.0,409500.0,381000.0,348761.0
2025-01-02,259960,316500.0,"상승  4,000",315000.0,323500.0,314500.0,81196.0
2025-01-02,010130,957000.0,"하락  49,000",1019000.0,1030000.0,951000.0,38685.0
2025-01-02,316140,15290.0,하락  80,15380.0,15520.0,15250.0,1141396.0
2025-01-02,096770,111000.0,"하락  1,000",112400.0,113700.0,110800.0,114727.0
2025-01-02,033780,107100.0,보합0,106000.0,108000.0,106000.0,98883.0
2025-01-02,010140,11500.0,상승  200,11260.0,11700.0,11220.0,4162726.0
2025-01-02,018260,124500.0,"하락  3,300",127500.0,128300.0,122500.0,171775.0
2025-01-02,051910,242500.0,"하락  7,500",250000.0,252000.0,240000.0,207721.0
2025-01-02,034730,132000.0,상승  500,131600.0,132500.0,130700.0,59734.0
2025-01-02,024110,14380.0,상승  50,14390.0,14550.0,14350.0,727935.0
2025-01-02,006400,239500.0,"하락  8,000",247500.0,250000.0,238000.0,322723.0
2025-01-02,003550,72200.0,상승  200,72000.0,72700.0,71600.0,87178.0
2025-01-02,030200,43950.0,상승  100,43950.0,44450.0,43900.0,175047.0
2025-01-02,352820,196300.0,"상승  2,900",194100.0,198300.0,190100.0,144969.0
2025-01-02,006800,8030.0,보합0,8010.0,8140.0,7950.0,320591.0
2025-01-02,066570,84000.0,상승  500,83500.0,84400.0,82700.0,257663.0
2025-01-02,377300,26100.0,하락  150,26600.0,26650.0,25700.0,273032.0
2025-01-02,017670,56100.0,상승  900,55100.0,56200.0,55000.0,356158.0
2025-01-02,079550,254000.0,"상승  33,500",219500.0,255500.0,219500.0,646712.0
2025-01-02,272210,23900.0,"상승  1,300",22550.0,23950.0,22550.0,3719591.0
