날짜,종목코드,종가,전일비,시가,고가,저가,거래량
2025-03-26,005930,61400.0,"상승  1,600",59800.0,61400.0,59700.0,16431645.0
2025-03-26,000660,214000.0,"상승  6,000",209000.0,215500.0,208500.0,2058540.0
2025-03-26,207940,1072000.0,"하락  2,000",1077000.0,1080000.0,1057000.0,35292.0
2025-03-26,373220,360000.0,"상승  24,500",338500.0,365000.0,337500.0,537163.0
2025-03-26,035420,204000.0,"하락  3,500",207500.0,208500.0,203000.0,790441.0
2025-03-26,034020,25750.0,하락  800,26700.0,27050.0,25700.0,4072877.0
2025-03-26,105560,81800.0,하락  100,81700.0,82700.0,81700.0,970252.0
2025-03-26,012450,667000.0,"상승  13,000",655000.0,675000.0,632000.0,337299.0
2025-03-26,005380,222000.0,"상승  2,000",224000.0,227500.0,220500.0,1220193.0
2025-03-26,329180,288000.0,"상승  1,000",288000.0,289000.0,280500.0,159444.0
2025-03-26,005935,50200.0,상승  950,49250.0,50500.0,49100.0,1115879.0
2025-03-26,000270,101400.0,상승  600,102000.0,103000.0,101200.0,1181983.0
2025-03-26,068270,185400.0,하락  600,187000.0,187000.0,183800.0,260396.0
2025-03-26,035720,42900.0,상승  700,42350.0,43050.0,41400.0,1180900.0
2025-03-26,055550,48500.0,하락  450,49000.0,49050.0,48450.0,979827.0
2025-03-26,009540,207500.0,상승  500,209000.0,211000.0,202000.0,168519.0
2025-03-26,028260,124300.0,상승  200,124900.0,124900.0,122900.0,131779.0
2025-03-26,042660,70400.0,"상승  1,900",67900.0,70900.0,65900.0,2910250.0
2025-03-26,012330,285500.0,"상승  4,000",285000.0,286000.0,281500.0,189924.0
2025-03-26,032830,84300.0,하락  600,85300.0,85300.0,84000.0,134092.0
2025-03-26,402340,99700.0,하락  100,99700.0,101400.0,99000.0,199156.0
2025-03-26,086790,62000.0,하락  600,63200.0,63200.0,61700.0,417289.0
2025-03-26,011200,20500.0,하락  50,20550.0,20800.0,20200.0,1074723.0
2025-03-26,015760,22600.0,보합0,22600.0,22650.0,22450.0,868476.0
2025-03-26,064350,106000.0,상승  500,106200.0,107500.0,101200.0,1436490.0
2025-03-26,005490,307000.0,하락  500,309500.0,310000.0,303000.0,254049.0
2025-03-26,138040,119600.0,"상승  1,400",119400.0,120500.0,118800.0,145835.0
2025-03-26,000810,359500.0,"하락  13,000",371000.0,371000.0,359500.0,104823.0
2025-03-26,323410,23150.0,보합0,23200.0,23300.0,22800.0,332429.0
2025-03-26,267260,333000.0,"하락  14,000",345000.0,347500.0,326500.0,240010.0
2025-03-26,259960,338500.0,"상승  2,500",338000.0,341000.0,332000.0,75899.0
2025-03-26,010130,849000.0,"상승  25,000",830000.0,869000.0,823000.0,20260.0
2025-03-26,316140,16900.0,하락  10,16970.0,17050.0,16780.0,1066307.0
2025-03-26,096770,126000.0,"상승  1,900",124200.0,126400.0,123800.0,132217.0
2025-03-26,033780,100100.0,"하락  1,200",102000.0,102000.0,99500.0,176341.0
2025-03-26,010140,14070.0,상승  70,13910.0,14190.0,13850.0,5526680.0
2025-03-26,018260,121500.0,상승  900,121100.0,122700.0,120100.0,86443.0
2025-03-26,051910,272000.0,"상승  12,500",262000.0,274500.0,261000.0,412341.0
2025-03-26,034730,139000.0,상승  200,139400.0,139900.0,138500.0,124439.0
2025-03-26,024110,15650.0,하락  120,15770.0,15790.0,15630.0,1320899.0
2025-03-26,006400,208500.0,"상승  6,500",202500.0,212500.0,200500.0,436509.0
2025-03-26,003550,67200.0,하락  300,67500.0,67700.0,67100.0,205683.0
2025-03-26,030200,49800.0,하락  200,50400.0,50500.0,49800.0,219485.0
2025-03-26,352820,242000.0,"상승  2,000",243000.0,244000.0,238000.0,99315.0
2025-03-26,006800,10100.0,상승  180,9960.0,10200.0,9910.0,1993722.0
2025-03-26,066570,84800.0,"상승  2,000",83700.0,85400.0,83500.0,731000.0
2025-03-26,377300,30400.0,상승  50,30350.0,30800.0,29050.0,405740.0
2025-03-26,017670,55800.0,하락  300,56100.0,56300.0,55800.0,303640.0
2025-03-26,079550,254000.0,"하락  4,000",259500.0,260500.0,250500.0,203320.0
2025-03-26,272210,34250.0,상승  50,34450.0,35250.0,33500.0,2771452.0
