날짜,종목코드,종가,전일비,시가,고가,저가,거래량
2024-02-28,005930,73200.0,상승  300,72900.0,73900.0,72800.0,11795859.0
2024-02-28,000660,158000.0,"상승  4,200",154500.0,159200.0,153800.0,3666960.0
2024-02-28,207940,801000.0,"하락  6,000",807000.0,812000.0,796000.0,57242.0
2024-02-28,373220,400500.0,"하락  3,000",403500.0,408500.0,399500.0,133998.0
2024-02-28,035420,204000.0,"상승  4,000",200500.0,204000.0,199700.0,597421.0
2024-02-28,034020,16140.0,상승  180,15970.0,16270.0,15860.0,1681722.0
2024-02-28,105560,62300.0,하락  100,62000.0,62900.0,60900.0,1588795.0
2024-02-28,012450,194500.0,"상승  15,400",180100.0,195900.0,180100.0,2898453.0
2024-02-28,005380,248000.0,"상승  9,500",234000.0,250000.0,231500.0,1911431.0
2024-02-28,329180,119500.0,"상승  4,600",115100.0,121100.0,113800.0,261080.0
2024-02-28,005935,61400.0,보합0,61500.0,62000.0,61000.0,847453.0
2024-02-28,000270,117700.0,"상승  5,100",112600.0,117800.0,112000.0,1833765.0
2024-02-28,068270,190000.0,하락  100,190200.0,193400.0,186500.0,816144.0
2024-02-28,035720,55600.0,"하락  1,200",56800.0,57400.0,55200.0,1463434.0
2024-02-28,055550,42900.0,상승  900,41600.0,43000.0,41600.0,1443410.0
2024-02-28,009540,115300.0,"상승  1,500",114000.0,116900.0,112100.0,147467.0
2024-02-28,028260,155700.0,"상승  8,300",147700.0,157500.0,147000.0,638228.0
2024-02-28,042660,24300.0,상승  150,23550.0,24650.0,23100.0,1672759.0
2024-02-28,012330,242000.0,"상승  8,500",232500.0,243000.0,230000.0,282388.0
2024-02-28,032830,102900.0,"상승  10,800",91400.0,102900.0,89000.0,1265840.0
2024-02-28,402340,68000.0,"상승  2,700",65900.0,69100.0,65300.0,624618.0
2024-02-28,086790,55600.0,상승  900,53900.0,55700.0,52800.0,1670278.0
2024-02-28,011200,18370.0,보합0,18370.0,18690.0,18260.0,1260284.0
2024-02-28,015760,24500.0,상승  300,24050.0,24900.0,23600.0,4041469.0
2024-02-28,064350,34150.0,"상승  1,300",33500.0,34950.0,33350.0,4953093.0
2024-02-28,005490,437500.0,"상승  10,500",430000.0,441500.0,430000.0,510943.0
2024-02-28,138040,84200.0,"하락  1,300",84700.0,85300.0,82000.0,595764.0
2024-02-28,000810,291000.0,"하락  2,500",293500.0,297000.0,286500.0,107979.0
2024-02-28,323410,28650.0,하락  900,29700.0,29900.0,28450.0,912643.0
2024-02-28,267260,123200.0,"하락  5,800",129000.0,129000.0,117400.0,562434.0
2024-02-28,259960,225000.0,"상승  1,000",225000.0,229500.0,223000.0,83055.0
2024-02-28,010130,458000.0,"상승  1,000",459000.0,460500.0,457000.0,18869.0
2024-02-28,316140,14520.0,하락  420,14460.0,14600.0,14350.0,3366119.0
2024-02-28,096770,119600.0,"상승  1,000",118900.0,120200.0,118500.0,275426.0
2024-02-28,033780,92000.0,상승  200,92100.0,92300.0,91200.0,118421.0
2024-02-28,010140,8020.0,상승  350,7690.0,8070.0,7610.0,12939422.0
2024-02-28,018260,159800.0,"하락  1,400",163200.0,163200.0,155200.0,169119.0
2024-02-28,051910,464500.0,"하락  1,500",469000.0,472500.0,463500.0,186537.0
2024-02-28,034730,193600.0,"상승  8,100",185500.0,195800.0,183600.0,205607.0
2024-02-28,024110,13630.0,상승  180,13450.0,13630.0,13370.0,1248029.0
2024-02-28,006400,381500.0,상승  500,384500.0,393000.0,381500.0,191287.0
2024-02-28,003550,94700.0,"상승  1,300",92500.0,96500.0,91200.0,409867.0
2024-02-28,030200,38400.0,상승  300,37950.0,38650.0,37250.0,852237.0
2024-02-28,352820,202000.0,보합0,202500.0,205000.0,200500.0,165340.0
2024-02-28,006800,9010.0,상승  350,8730.0,9100.0,8590.0,1356877.0
2024-02-28,066570,95300.0,하락  800,96100.0,96300.0,94000.0,715424.0
2024-02-28,377300,45650.0,하락  750,46750.0,46900.0,45600.0,157635.0
2024-02-28,017670,52500.0,상승  200,52200.0,52600.0,52100.0,394453.0
2024-02-28,079550,140100.0,"상승  3,000",137300.0,142400.0,137300.0,420752.0
2024-02-28,272210,17300.0,상승  140,17230.0,17680.0,17210.0,2505376.0
