날짜,종목코드,종가,전일비,시가,고가,저가,거래량
2025-03-06,005930,54300.0,상승  300,54100.0,54500.0,54000.0,12258101.0
2025-03-06,000660,192400.0,하락  700,193500.0,194000.0,190300.0,2540131.0
2025-03-06,207940,1130000.0,"하락  13,000",1147000.0,1147000.0,1126000.0,42896.0
2025-03-06,373220,334000.0,보합0,337500.0,343500.0,331500.0,251173.0
2025-03-06,035420,219000.0,"상승  11,500",208500.0,220000.0,207500.0,998317.0
2025-03-06,034020,26500.0,하락  400,27000.0,27400.0,26325.0,7474904.0
2025-03-06,105560,78600.0,"상승  2,000",77800.0,79200.0,77500.0,1559898.0
2025-03-06,012450,678000.0,"하락  17,000",714000.0,714000.0,671000.0,582714.0
2025-03-06,005380,197600.0,"상승  2,900",199200.0,201000.0,196500.0,659716.0
2025-03-06,329180,318500.0,"상승  1,500",319500.0,323000.0,310000.0,302831.0
2025-03-06,005935,45200.0,상승  200,45050.0,45750.0,45000.0,856410.0
2025-03-06,000270,98000.0,"상승  2,100",99000.0,99300.0,97300.0,1778981.0
2025-03-06,068270,188100.0,"상승  3,400",185500.0,188800.0,182200.0,753880.0
2025-03-06,035720,45100.0,"상승  2,000",43500.0,45400.0,42550.0,6180767.0
2025-03-06,055550,46350.0,"상승  1,700",45200.0,46600.0,45200.0,1925797.0
2025-03-06,009540,246500.0,"하락  4,500",248000.0,251000.0,245000.0,329079.0
2025-03-06,028260,122300.0,상승  800,122100.0,123700.0,121700.0,210702.0
2025-03-06,042660,79700.0,하락  800,80600.0,81200.0,78500.0,4122669.0
2025-03-06,012330,257000.0,"상승  6,000",253000.0,259000.0,252500.0,122205.0
2025-03-06,032830,85400.0,상승  200,85400.0,86300.0,84500.0,254242.0
2025-03-06,402340,90200.0,하락  800,91400.0,91500.0,88900.0,270308.0
2025-03-06,086790,59500.0,"상승  1,700",58000.0,59600.0,58000.0,739368.0
2025-03-06,011200,21450.0,하락  50,21750.0,21750.0,20900.0,2669828.0
2025-03-06,015760,22400.0,상승  350,22300.0,22600.0,22150.0,1474302.0
2025-03-06,064350,88800.0,"상승  1,400",89500.0,90600.0,87000.0,1046989.0
2025-03-06,005490,295500.0,"상승  19,000",283500.0,303500.0,282000.0,1097274.0
2025-03-06,138040,127200.0,"상승  4,700",122000.0,127400.0,122000.0,400249.0
2025-03-06,000810,386000.0,"하락  1,500",386000.0,388000.0,374500.0,89012.0
2025-03-06,323410,23250.0,상승  400,22900.0,23400.0,22850.0,449539.0
2025-03-06,267260,347000.0,"하락  3,000",352000.0,353000.0,344000.0,283383.0
2025-03-06,259960,348000.0,"상승  4,000",346000.0,349500.0,340000.0,138858.0
2025-03-06,010130,720000.0,"하락  7,000",727000.0,728000.0,706000.0,24579.0
2025-03-06,316140,16220.0,상승  220,16140.0,16230.0,16010.0,1378181.0
2025-03-06,096770,126500.0,하락  200,127700.0,129900.0,123800.0,196054.0
2025-03-06,033780,99200.0,"상승  2,300",96800.0,99300.0,95700.0,318797.0
2025-03-06,010140,14940.0,하락  60,14990.0,15265.0,14660.0,16372769.0
2025-03-06,018260,122300.0,하락  600,122600.0,124100.0,121600.0,124378.0
2025-03-06,051910,233000.0,"상승  2,500",233000.0,240000.0,231000.0,201278.0
2025-03-06,034730,141700.0,"상승  1,300",140900.0,142100.0,139900.0,82038.0
2025-03-06,024110,15490.0,상승  150,15380.0,15500.0,15280.0,1034278.0
2025-03-06,006400,212500.0,"하락  1,000",216000.0,221000.0,211500.0,572200.0
2025-03-06,003550,67800.0,"상승  1,200",67000.0,67800.0,66700.0,203860.0
2025-03-06,030200,48500.0,"상승  1,100",47500.0,48500.0,47500.0,639687.0
2025-03-06,352820,250000.0,"하락  1,000",252000.0,253000.0,244500.0,173575.0
2025-03-06,006800,9120.0,상승  640,8500.0,9190.0,8490.0,1693231.0
2025-03-06,066570,79500.0,상승  900,79100.0,80200.0,78900.0,347224.0
2025-03-06,377300,32800.0,"상승  1,850",31050.0,33200.0,31050.0,520575.0
2025-03-06,017670,56000.0,하락  600,56300.0,56500.0,55500.0,591270.0
2025-03-06,079550,320500.0,"상승  17,500",308000.0,324500.0,301000.0,458236.0
2025-03-06,272210,34150.0,상승  300,34600.0,34750.0,33400.0,3605097.0
